league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,2,56,2,BlockedPass,Successful,174,Nottingham Forest,302691.0,Remo Freuler,17.0,73.1,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '27'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,2,59,2,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,83.9,8.8,72.1,10.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '12.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '10.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.05'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,2,3,Pass,Successful,31,Everton,131464.0,James Tarkowski,72.0,10.7,71.4,21.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.4'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,3,3,Pass,Successful,31,Everton,400815.0,Amadou Onana,72.6,21.7,79.1,23.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.20'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,4,3,BallTouch,Successful,31,Everton,136824.0,Alex Iwobi,79.9,22.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,6,3,Pass,Successful,31,Everton,116317.0,Abdoulaye Doucouré,88.1,32.7,84.6,45.5,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '45.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.97'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.6'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,9,3,SavedShot,Successful,31,Everton,107941.0,Michael Keane,85.2,50.7,,,50.9,19.0,86.8,50.7,"[{'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '86.8'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '32'}, {'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'BoxCentre', 'value': 17}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '50.9'}, {'type': {'displayName': 'IntentionalAssist', 'value': 154}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '28'}, {'type': {'displayName': 'Blocked', 'value': 82}}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '50.7'}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '19'}]",True,True,,,32.0,116317.0
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,9,3,Save,Successful,174,Nottingham Forest,83683.0,Sèrge Aurier,12.5,42.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'OutfielderBlock', 'value': 94}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,10,3,MissedShots,Successful,31,Everton,357427.0,Dwight McNeil,81.6,55.8,,,55.5,94.4,,,"[{'type': {'displayName': 'FirstTouch', 'value': 328}}, {'type': {'displayName': 'OutOfBoxCentre', 'value': 18}}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '55.5'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '94.4'}, {'type': {'displayName': 'Volley', 'value': 108}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,True,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,28,3,Pass,Unsuccessful,174,Nottingham Forest,65901.0,Keylor Navas,3.0,44.9,42.7,28.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.02'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '28.7'}, {'type': {'displayName': 'GoalKick', 'value': 124}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '43.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'MissHigh', 'value': 74}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,31,3,Pass,Unsuccessful,31,Everton,357427.0,Dwight McNeil,44.9,90.4,41.3,84.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '84.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.3'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.99'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,34,3,Foul,Successful,174,Nottingham Forest,379688.0,Brennan Johnson,59.3,21.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,3,34,3,Foul,Unsuccessful,31,Everton,287504.0,Ben Godfrey,40.7,79.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '31'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Foul', 'value': 13}}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,4,26,4,Pass,Unsuccessful,174,Nottingham Forest,40027.0,Jonjo Shelvey,61.5,26.6,93.1,63.3,,,,,"[{'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '41.5'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '93.1'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.64'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,4,28,4,Clearance,Successful,31,Everton,107941.0,Michael Keane,11.1,43.5,9.3,34.2,,,,,"[{'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.42'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '9.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,4,28,4,BallTouch,Successful,174,Nottingham Forest,315714.0,Joe Worrall,88.8,64.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,4,30,4,Foul,Successful,31,Everton,110189.0,Jordan Pickford,3.8,39.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '33'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,4,30,4,Foul,Unsuccessful,174,Nottingham Forest,315714.0,Joe Worrall,96.2,60.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '39'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,0,5,Pass,Successful,31,Everton,110189.0,Jordan Pickford,12.6,41.6,63.8,39.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '53.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.25'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,4,5,Aerial,Successful,31,Everton,136945.0,Demarai Gray,64.2,35.2,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '35'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,4,5,Aerial,Unsuccessful,174,Nottingham Forest,102173.0,Felipe,35.8,64.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '41'}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,4,5,Pass,Unsuccessful,31,Everton,136945.0,Demarai Gray,65.1,39.6,66.5,39.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '1.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.19'}, {'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '39.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.5'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,4,5,BallTouch,Successful,174,Nottingham Forest,102173.0,Felipe,36.9,69.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,5,5,Aerial,Successful,31,Everton,116317.0,Abdoulaye Doucouré,59.0,34.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '37'}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,5,5,Aerial,Unsuccessful,174,Nottingham Forest,69867.0,Jack Colback,41.0,65.8,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '43'}, {'type': {'displayName': 'Defensive', 'value': 285}}]",False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,5,5,Pass,Unsuccessful,31,Everton,116317.0,Abdoulaye Doucouré,62.2,37.5,65.9,33.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '65.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.71'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,6,5,Pass,Successful,174,Nottingham Forest,102173.0,Felipe,34.2,72.2,44.7,77.9,,,,,"[{'type': {'displayName': 'HeadPass', 'value': 3}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '77.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.34'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,7,5,BallRecovery,Successful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,44.5,77.9,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,9,5,Pass,Unsuccessful,174,Nottingham Forest,332867.0,Morgan Gibbs-White,44.5,77.9,44.0,67.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '67.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.64'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.0'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,10,5,BallRecovery,Successful,31,Everton,80464.0,Idrissa Gueye,56.8,26.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,10,5,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,55.7,29.5,58.0,30.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '58.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '2.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.17'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,11,5,Pass,Successful,31,Everton,400815.0,Amadou Onana,61.4,29.1,57.0,25.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '57.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.61'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,13,5,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,56.8,26.5,62.1,6.2,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.10'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.2'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,16,5,Pass,Successful,31,Everton,136824.0,Alex Iwobi,63.0,8.1,68.2,25.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '25.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.14'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,18,5,Pass,Successful,31,Everton,136945.0,Demarai Gray,68.6,25.6,60.3,24.8,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '24.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.20'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '60.3'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,20,5,Pass,Successful,31,Everton,80464.0,Idrissa Gueye,60.8,28.6,41.4,23.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.30'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,24,5,Pass,Successful,31,Everton,107941.0,Michael Keane,56.1,7.1,62.7,14.8,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '8.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.65'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '62.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2223,2023-03-05 Nottingham Forest-Everton,1640889,FirstHalf,5,26,5,Pass,Successful,31,Everton,136824.0,Alex Iwobi,58.2,18.3,38.3,54.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.27'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '54.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.4'}]",True,,,,,
