league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,30.0,88,BallTouch,Unsuccessful,29,West Ham,319756.0,Lucas Paquetá,20.3,33.0,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,31.0,88,BallRecovery,Successful,26,Liverpool,377168.0,Luis Díaz,80.4,71.7,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,36.0,88,Pass,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,80.3,69.3,79.7,59.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '59.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,36.0,88,Interception,Successful,29,West Ham,332325.0,Declan Rice,19.9,48.8,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,37.0,88,BallRecovery,Successful,29,West Ham,332325.0,Declan Rice,20.1,48.5,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,37.0,88,TakeOn,Unsuccessful,29,West Ham,332325.0,Declan Rice,21.7,47.3,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,37.0,88,Foul,Successful,29,West Ham,332325.0,Declan Rice,22.6,45.8,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1163'}, {'type': {'displayName': 'Foul', 'value': 13}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,37.0,88,Foul,Unsuccessful,26,Liverpool,377168.0,Luis Díaz,77.4,54.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '639'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,42.0,88,Pass,Successful,29,West Ham,332325.0,Declan Rice,29.5,48.1,37.7,31.1,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '31.1'}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,43.0,88,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,37.7,30.8,72.7,16.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '72.7'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.9'}, {'type': {'displayName': 'ShotAssist', 'value': 210}, 'value': '15'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'KeyPass', 'value': 11113}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,52.0,88,SavedShot,Successful,29,West Ham,322596.0,Jarrod Bowen,88.8,32.8,,,50.6,1.9,98.4,46.9,"[{'type': {'displayName': 'Assisted', 'value': 29}}, {'type': {'displayName': 'RegularPlay', 'value': 22}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'BlockedY', 'value': 147}, 'value': '46.9'}, {'type': {'displayName': 'GoalMouthY', 'value': 102}, 'value': '50.6'}, {'type': {'displayName': 'LowCentre', 'value': 78}}, {'type': {'displayName': 'BoxRight', 'value': 63}}, {'type': {'displayName': 'RelatedEventId', 'value': 55}, 'value': '641'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'GoalMouthZ', 'value': 103}, 'value': '1.9'}, {'type': {'displayName': 'BlockedX', 'value': 146}, 'value': '98.4'}, {'type': {'displayName': 'IndividualPlay', 'value': 215}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1165'}]",True,True,,,641.0,319756.0
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,52.0,88,Save,Successful,26,Liverpool,114147.0,Alisson Becker,2.7,50.7,,,,,,,"[{'type': {'displayName': 'Hands', 'value': 182}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '642'}, {'type': {'displayName': 'Collected', 'value': 177}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'KeeperSaveInTheBox', 'value': 11115}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,53.0,88,KeeperPickup,Successful,26,Liverpool,114147.0,Alisson Becker,2.7,50.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,85,58.0,88,Pass,Successful,26,Liverpool,114147.0,Alisson Becker,3.6,51.8,29.5,64.3,,,,,"[{'type': {'displayName': 'KeeperThrow', 'value': 123}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,5.0,89,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,33.5,56.5,31.5,66.3,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,7.0,89,Pass,Successful,26,Liverpool,4511.0,James Milner,31.5,66.3,28.7,85.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '28.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '85.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,9.0,89,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,28.7,85.9,30.1,61.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,11.0,89,Pass,Successful,26,Liverpool,115916.0,Fabinho,30.1,61.7,37.6,50.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '37.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,12.0,89,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,37.6,50.4,31.7,64.3,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '31.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.3'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,14.0,89,Pass,Successful,26,Liverpool,115916.0,Fabinho,31.7,64.3,30.9,83.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '30.9'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,15.0,89,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,25.3,86.9,33.6,93.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '93.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,17.0,89,Pass,Successful,26,Liverpool,4511.0,James Milner,33.4,93.8,42.8,89.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.7'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,20.0,89,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,41.2,78.3,33.0,30.7,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '33.0'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '33.5'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,24.0,89,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,35.1,31.7,44.6,48.1,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,26.0,89,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,44.6,44.5,55.6,6.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '28.4'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.1'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,29.0,89,Pass,Successful,26,Liverpool,108226.0,Mohamed Salah,54.9,8.6,41.8,13.7,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '41.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,34.0,89,Pass,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,39.6,16.9,55.2,33.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '33.8'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,35.0,89,Pass,Successful,26,Liverpool,377168.0,Luis Díaz,55.6,33.8,43.9,34.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '34.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.1'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,37.0,89,Pass,Successful,26,Liverpool,4511.0,James Milner,43.5,34.7,48.3,30.8,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '48.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,37.0,89,Pass,Successful,26,Liverpool,74939.0,Thiago Alcântara,48.3,30.8,44.5,37.1,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '5.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '44.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '37.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,39.0,89,Pass,Successful,26,Liverpool,4511.0,James Milner,44.9,37.1,38.2,72.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '72.9'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '25.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '38.2'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,42.0,89,Pass,Successful,26,Liverpool,95408.0,Virgil van Dijk,37.2,75.0,42.2,89.4,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '42.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '89.4'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,44.0,89,Pass,Successful,26,Liverpool,115726.0,Andy Robertson,39.0,84.9,43.6,70.4,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '43.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '70.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,45.0,89,Pass,Unsuccessful,26,Liverpool,4511.0,James Milner,43.6,70.4,54.0,86.6,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '15.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,47.0,89,Foul,Successful,29,West Ham,111372.0,Vladimír Coufal,45.4,14.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1181'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,86,47.0,89,Foul,Unsuccessful,26,Liverpool,115916.0,Fabinho,54.6,85.5,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Foul', 'value': 13}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '643'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,19.0,90,Pass,Unsuccessful,29,West Ham,111372.0,Vladimír Coufal,58.4,18.6,87.9,68.5,,,,,"[{'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '87.9'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'FreekickTaken', 'value': 5}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '68.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '45.9'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,22.0,90,Aerial,Successful,26,Liverpool,95408.0,Virgil van Dijk,13.0,32.4,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '647'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,22.0,90,Aerial,Unsuccessful,29,West Ham,362434.0,Nayef Aguerd,87.0,67.6,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '1182'}]",False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,22.0,90,Clearance,Successful,26,Liverpool,95408.0,Virgil van Dijk,13.8,33.2,16.9,16.7,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '16.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.7'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,25.0,90,BallRecovery,Successful,26,Liverpool,4511.0,James Milner,19.0,17.8,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,25.0,90,Pass,Successful,26,Liverpool,4511.0,James Milner,19.0,17.8,29.8,15.7,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '29.8'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.2'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '15.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,27.0,90,Pass,Unsuccessful,26,Liverpool,318871.0,Trent Alexander-Arnold,30.7,14.9,55.6,53.4,,,,,"[{'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '37.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '55.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '53.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,30.0,90,BallRecovery,Successful,29,West Ham,111372.0,Vladimír Coufal,42.8,48.1,,,,,,,[],False,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,31.0,90,Pass,Successful,29,West Ham,111372.0,Vladimír Coufal,42.7,48.1,46.9,60.0,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '46.9'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '60.0'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,34.0,90,Pass,Successful,29,West Ham,319756.0,Lucas Paquetá,56.7,67.2,56.6,86.2,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '56.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '12.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '86.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.6'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,38.0,90,Pass,Unsuccessful,29,West Ham,332325.0,Declan Rice,56.3,75.2,86.1,63.8,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '86.1'}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '32.2'}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '6.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '63.8'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,40.0,90,Clearance,Successful,26,Liverpool,95408.0,Virgil van Dijk,13.6,34.7,21.5,18.2,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.0'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '18.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '21.5'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.3'}]",True,,,,,
ENG-Premier League,2223,2023-04-26 West Ham-Liverpool,1641016,SecondHalf,87,42.0,90,BallRecovery,Successful,26,Liverpool,318871.0,Trent Alexander-Arnold,21.8,16.7,,,,,,,[],False,,,,,
