league,season,game,game_id,period,minute,second,expanded_minute,type,outcome_type,team_id,team,player_id,player,x,y,end_x,end_y,goal_mouth_y,goal_mouth_z,blocked_x,blocked_y,qualifiers,is_touch,is_shot,is_goal,card_type,related_event_id,related_player_id
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,38.0,82,Challenge,Unsuccessful,13,Arsenal,247454.0,Martin Ødegaard,42.0,9.2,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '581'}]",False,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,38.0,82,Dispossessed,Successful,18,Southampton,122182.0,Paul Onuachu,61.3,89.2,,,,,,,"[{'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '757'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,38.0,82,Tackle,Successful,13,Arsenal,238916.0,Mikel Merino,38.7,10.8,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '579'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,56.0,82,Pass,Unsuccessful,18,Southampton,389158.0,Welington,52.7,100.0,71.2,91.4,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '91.4'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '71.2'}, {'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.97'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,58.0,82,Pass,Successful,13,Arsenal,332325.0,Declan Rice,31.1,7.4,35.8,16.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '7.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '35.8'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '16.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.89'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'HeadPass', 'value': 3}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,58.0,82,BallRecovery,Successful,13,Arsenal,238916.0,Mikel Merino,36.2,16.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,80,59.0,82,Pass,Successful,13,Arsenal,238916.0,Mikel Merino,36.3,16.7,39.7,30.0,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '30.0'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.19'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,1.0,83,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,39.7,30.0,32.2,61.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.93'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '61.2'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '32.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,9.0,83,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,54.5,84.4,50.5,66.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.39'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.2'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '66.0'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '50.5'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,11.0,83,Pass,Successful,13,Arsenal,332325.0,Declan Rice,51.4,60.6,81.7,6.5,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '48.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '6.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.43'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,18.0,83,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,90.7,16.7,80.9,23.1,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '11.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.9'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '2.74'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,19.0,83,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,80.9,23.1,82.3,29.4,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '4.5'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '583'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.24'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '82.3'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '29.4'}, {'type': {'displayName': 'RightFoot', 'value': 20}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'Cross', 'value': 2}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,19.0,83,Clearance,Successful,18,Southampton,382363.0,Cameron Archer,28.0,69.3,,,,,,,"[{'type': {'displayName': 'BlockedCross', 'value': 185}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '767'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,22.0,83,Clearance,Successful,18,Southampton,404616.0,Lesley Ugochukwu,11.8,64.6,25.0,90.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.91'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Head', 'value': 15}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,24.0,83,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,77.5,14.3,84.4,11.1,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '11.1'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '84.4'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '7.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.99'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,25.0,83,Pass,Successful,18,Southampton,389158.0,Welington,19.4,90.5,25.5,90.8,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.8'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.03'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '25.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '6.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,26.0,83,Dispossessed,Successful,18,Southampton,382363.0,Cameron Archer,22.8,90.9,,,,,,,"[{'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '769'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,26.0,83,Tackle,Successful,13,Arsenal,322036.0,Ben White,77.2,9.1,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '586'}, {'type': {'displayName': 'Offensive', 'value': 286}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,27.0,83,Dispossessed,Successful,13,Arsenal,367185.0,Bukayo Saka,80.3,5.5,,,,,,,"[{'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '587'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,27.0,83,Tackle,Successful,18,Southampton,382363.0,Cameron Archer,19.7,94.5,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '772'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,28.0,83,BallRecovery,Successful,18,Southampton,389158.0,Welington,32.3,95.7,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,29.0,83,TakeOn,Unsuccessful,18,Southampton,389158.0,Welington,21.2,97.3,,,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '770'}, {'type': {'displayName': 'Defensive', 'value': 285}}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,81,29.0,83,Tackle,Successful,13,Arsenal,322036.0,Ben White,78.8,2.7,,,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'OppositeRelatedEvent', 'value': 233}, 'value': '588'}, {'type': {'displayName': 'Offensive', 'value': 286}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,18.0,84,Pass,Successful,18,Southampton,389158.0,Welington,20.6,100.0,39.5,92.4,,,,,"[{'type': {'displayName': 'ThrowIn', 'value': 107}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.98'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '39.5'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.8'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,20.0,84,BallTouch,Successful,18,Southampton,122182.0,Paul Onuachu,38.3,91.4,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,21.0,84,Pass,Unsuccessful,18,Southampton,390036.0,Will Smallbone,37.2,84.7,54.1,13.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '51.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.06'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Longball', 'value': 1}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '13.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '54.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,26.0,84,BallRecovery,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,46.8,81.5,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,31.0,84,Pass,Successful,13,Arsenal,467918.0,Myles Lewis-Skelly,64.3,89.4,73.5,96.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.43'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.7'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '73.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '96.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,34.0,84,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,73.5,94.1,63.6,82.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.79'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '82.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.1'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,38.0,84,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,63.6,82.4,75.7,92.6,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '14.5'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '75.7'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.50'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '92.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,42.0,84,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,75.0,90.0,68.0,83.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '3.68'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.0'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '83.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '8.6'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,44.0,84,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,68.0,82.0,66.4,56.0,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '56.0'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '17.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.62'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,46.0,84,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,66.2,51.8,67.4,36.9,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.4'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.84'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '36.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,48.0,84,Pass,Successful,13,Arsenal,322036.0,Ben White,67.4,36.9,66.7,51.2,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.65'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '51.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '66.7'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.8'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,52.0,84,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,66.7,53.0,67.1,74.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.54'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '67.1'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '74.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '14.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,56.0,84,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,73.1,80.0,80.2,90.5,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.76'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '90.5'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '10.3'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,82,59.0,84,Pass,Unsuccessful,13,Arsenal,113994.0,Leandro Trossard,84.8,91.8,89.6,46.9,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '46.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '30.9'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '89.6'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.88'}, {'type': {'displayName': 'LeftFoot', 'value': 72}}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Chipped', 'value': 155}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,1.0,85,BallTouch,Successful,18,Southampton,389158.0,Welington,8.7,61.1,,,,,,,"[{'type': {'displayName': 'OtherBodyPart', 'value': 21}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,2.0,85,BallRecovery,Successful,18,Southampton,404616.0,Lesley Ugochukwu,10.9,51.6,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,5.0,85,Pass,Unsuccessful,18,Southampton,404616.0,Lesley Ugochukwu,19.3,54.2,27.2,48.5,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '48.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '9.2'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '27.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.85'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,7.0,85,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,65.1,56.0,63.7,62.4,,,,,"[{'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '63.7'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '62.4'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '4.6'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.90'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,8.0,85,BallRecovery,Successful,13,Arsenal,424462.0,Jakub Kiwior,63.7,62.4,,,,,,,[],False,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,8.0,85,Pass,Successful,13,Arsenal,424462.0,Jakub Kiwior,63.5,63.3,70.5,80.0,,,,,"[{'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.00'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Left'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '13.5'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '70.5'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '80.0'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,17.0,85,Pass,Successful,13,Arsenal,113994.0,Leandro Trossard,70.6,80.0,68.3,50.6,,,,,"[{'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '50.6'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '20.1'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '68.3'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '4.59'}, {'type': {'displayName': 'StandingSave', 'value': 178}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,22.0,85,Pass,Successful,13,Arsenal,238940.0,Thomas Partey,70.1,44.5,79.4,21.0,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '18.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '79.4'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.26'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '21.0'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,25.0,85,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,80.7,19.2,80.2,26.7,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '5.1'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '80.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.67'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '26.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,29.0,85,Pass,Successful,13,Arsenal,367185.0,Bukayo Saka,78.3,30.9,81.6,14.3,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '11.8'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '81.6'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Right'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '5.01'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '14.3'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,31.0,85,Pass,Successful,13,Arsenal,247454.0,Martin Ødegaard,81.5,14.3,96.1,23.9,,,,,"[{'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '96.1'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.40'}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '23.9'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '16.7'}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,33.0,85,Pass,Unsuccessful,13,Arsenal,322036.0,Ben White,96.4,24.0,90.9,55.7,,,,,"[{'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Center'}, {'type': {'displayName': 'Length', 'value': 212}, 'value': '22.3'}, {'type': {'displayName': 'Cross', 'value': 2}}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '1.83'}, {'type': {'displayName': 'StandingSave', 'value': 178}}, {'type': {'displayName': 'Chipped', 'value': 155}}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '55.7'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '90.9'}, {'type': {'displayName': 'RightFoot', 'value': 20}}]",True,,,,,
ENG-Premier League,2425,2025-05-25 Southampton-Arsenal,1821342,SecondHalf,83,34.0,85,Clearance,Successful,18,Southampton,379783.0,Yukinari Sugawara,10.2,45.4,24.6,64.2,,,,,"[{'type': {'displayName': 'Length', 'value': 212}, 'value': '19.8'}, {'type': {'displayName': 'Head', 'value': 15}}, {'type': {'displayName': 'Zone', 'value': 56}, 'value': 'Back'}, {'type': {'displayName': 'PassEndX', 'value': 140}, 'value': '24.6'}, {'type': {'displayName': 'PassEndY', 'value': 141}, 'value': '64.2'}, {'type': {'displayName': 'Angle', 'value': 213}, 'value': '0.70'}]",True,,,,,
